,total,data,pde
83,0.5591695579886437,0.5357668069005013,0.023402753337286412
84,0.5599135947227478,0.5355064475536346,0.024407145937439055
85,0.5572652888298034,0.5343211200833321,0.022944169288966806
86,0.5582589575648308,0.5341425091028214,0.024116448780987412
87,0.5563523036241531,0.5331348964571953,0.02321741027291864
88,0.5562621170282364,0.5326759633421898,0.02358615073375404
89,0.5558009299635888,0.5320548921823501,0.02374604107113555
90,0.5548138010501862,0.5314183393120766,0.023395459814928472
91,0.5547329059243202,0.5309063187241554,0.02382658699993044
92,0.5539651399850846,0.5301462396979332,0.023818901166087016
93,0.5545338639616966,0.5299877706170082,0.02454609144013375
94,0.5553255289793014,0.5296792387962341,0.025646289282012732
95,0.5505841490626335,0.5281170046329499,0.022467141031520442
96,0.5527735763788223,0.5288181814551354,0.023955394292715936
97,0.5501472133398057,0.5269639793038369,0.023183233821764588
98,0.5505377659201622,0.5266495531797409,0.02388821414555423
99,0.5496398398280143,0.5261015078425407,0.02353833130095154
100,0.5492200800776481,0.5254947435855866,0.02372533582500182
101,0.5492582431435585,0.5248804756999016,0.024377764483215287
102,0.5477830046415328,0.5239588204026222,0.023824184036348017
103,0.5479566511511803,0.5235546636581421,0.024401988552417608
104,0.5452155002951622,0.5223504051566124,0.02286509480793029
105,0.5454813891649246,0.521862328350544,0.02361906064557843
106,0.5453766667842865,0.5213795292377472,0.0239971366408281
107,0.5521243962645531,0.5214213961362839,0.030703001285437494
108,0.5397274100780487,0.5206076768040657,0.0191197322611697
109,0.5426067852973938,0.5193007174134254,0.023306068675592543
110,0.5432252362370491,0.51883116543293,0.024394072089344264
111,0.541951450407505,0.5180742728710175,0.023877177139511332
112,0.5408659279346466,0.5172700887918472,0.02359584087273106
113,0.5408605840802193,0.5168741410970688,0.023986442296300082
114,0.5416731664538383,0.5168423068523407,0.02483086033957079
115,0.5401450556516647,0.5157477077841759,0.02439734788844362
116,0.5457868468761444,0.5167348146438598,0.02905203096452169
117,0.534353558421135,0.5138844549655914,0.020469102028291674
118,0.5430676504969597,0.5165812021493912,0.026486449256772175
119,0.5357519605755806,0.5128292980790138,0.022922662252094595
120,0.5365574091672898,0.5127498289942741,0.023807581043802203
121,0.5348899200558662,0.5117650005221367,0.023124921480193735
122,0.5371769145131111,0.5121427983045578,0.025034114099107684
123,0.5348604795336723,0.5108374693989753,0.024023009336087853
124,0.5346787369251251,0.5104550141096115,0.024223724221810697
125,0.5357866376638413,0.5097731554508209,0.026013482473790647
126,0.5322355943918228,0.5096223282814026,0.022613267368869858
127,0.5385766112804413,0.5126423051953316,0.025934306053677574
128,0.5311468824744224,0.5085513851046563,0.02259549800073728
129,0.5333337473869324,0.5090952774882317,0.024238470294512808
130,0.534228033721447,0.5078184986114502,0.026409532983088867
131,0.5305220279097557,0.5075696089863777,0.02295241689425893
132,0.5319267109036445,0.5065150374174118,0.02541167429997586
133,0.5271853443980217,0.5058761715888977,0.021309173230547457
134,0.5311363562941551,0.5064576315879822,0.024678723423276098
135,0.5298263728618622,0.505622663795948,0.024203709291759877
136,0.5300187569856644,0.5051003080606461,0.02491844869335182
137,0.5258817940950393,0.5044292798638343,0.02145251602632925
138,0.5289511957764625,0.5044075524806977,0.02454364140983671
139,0.5272020962834358,0.5040506309270859,0.023151466900017112
140,0.5284356543421745,0.5036573472619057,0.024778306738007815
141,0.5279764080047608,0.5032937079668045,0.024682700482662766
142,0.5270608234405517,0.5032837751507759,0.02377704607322812
143,0.5260928013920784,0.5030712109804153,0.023021591164870188
144,0.5284192129969597,0.5026730409264565,0.025746171912178397
145,0.5248837038874626,0.5021561077237129,0.022727597102057188
146,0.5264729157090187,0.5019600957632064,0.024512819262454286
147,0.522990750670433,0.5015911132097244,0.02139964048168622
148,0.5318025586009025,0.5026470521092414,0.02915550855919719
149,0.5212063956260681,0.5010536666214466,0.02015272923046723
150,0.5245432817935943,0.5009271386265755,0.02361614351393655
151,0.5235205966234208,0.5005008397996425,0.0230197566957213
152,0.5279204013943672,0.5005948413908482,0.027325560573954136
153,0.5205060213804245,0.4998703606426716,0.02063566121272743
154,0.5240798684954643,0.4997295178472996,0.024350348159205167
155,0.5211198043823242,0.49936702236533165,0.021752782681724057
156,0.5291314479708672,0.5003624707460403,0.02876897626556456
157,0.5192162016034126,0.4989696764945984,0.020246525222901254
158,0.5210491362214088,0.49858138799667356,0.022467749163042755
159,0.5249239119887352,0.4985842065513134,0.026339706531725824
160,0.5207840812206268,0.4982527478039265,0.02253133140155114
161,0.518708011507988,0.49765731930732726,0.021050690510310232
162,0.5254850137233734,0.49809682115912435,0.02738819371908903
163,0.5165568709373474,0.4973228354752064,0.019234034719411285
164,0.5247212238609791,0.4977611415088177,0.026960081662982704
165,0.5170775720477104,0.4970681203901768,0.02000945102190599
166,0.5217301997542382,0.49712377950549125,0.02460641910787672
167,0.519919240474701,0.496761165112257,0.023158074367092923
168,0.5202715936303138,0.49640440300107,0.02386719324393198
169,0.5177298204600811,0.4961984269320965,0.02153139169793576
170,0.5185680544376373,0.49575108885765073,0.022816967177204786
171,0.517972306907177,0.495347425788641,0.022624881595838815
172,0.5165338408946991,0.49523269563913347,0.021301145770121366
173,0.5234278850257397,0.49603008791804315,0.02739779732073657
174,0.5294991007447243,0.49635326087474824,0.033145841134246436
175,0.5116379411518573,0.4975963097810745,0.014041631491854787
176,0.5142841178178787,0.4944458441436291,0.019838272789493204
177,0.5188207556307316,0.49464889004826545,0.02417186717968434
178,0.5160843992233276,0.494272950142622,0.021811450446257367
179,0.5159244672954082,0.4941983784735203,0.021726087739225478
180,0.5217706795036793,0.4953181754052639,0.02645250247558579
181,0.51358164280653,0.4936853291094303,0.019896314406068996
182,0.5289875021576882,0.49475885927677155,0.034228642408270386
183,0.5108411510288715,0.4957823920249939,0.01505875815404579
184,0.5139089111983776,0.4931699341535568,0.02073897997732274
185,0.5152968296408653,0.49329268276691435,0.022004147476982327
186,0.5180275277793407,0.49306833431124686,0.024959193661343308
187,0.5105563256144524,0.4927540984749794,0.017802228105720134
188,0.5264606514573097,0.4934817311167717,0.03297892143018544
189,0.5097730131447316,0.4944393104314804,0.015333702535135671
190,0.5118445459008217,0.4919572514295578,0.019887294243089854
191,0.5156262159347534,0.4925785411894321,0.023047675100388007
192,0.5173386718332768,0.49230699077248574,0.025031681263353676
193,0.5112479366362095,0.49198682710528374,0.019261111529776827
194,0.5150171875953674,0.4917966616153717,0.02322052716743201
195,0.5165826761722565,0.49213352024555207,0.024449157010531054
196,0.5094128978252411,0.49135427802801135,0.018058619166258724
197,0.5119508984684944,0.4911693824827671,0.020781515943817795
198,0.5140689973533153,0.49133269637823107,0.022736304050777107
199,0.5121735070645809,0.4911640812456608,0.021009426328819244
200,0.5120604713261128,0.49083926022052765,0.021221210112562405
201,0.513090862929821,0.4907258845865726,0.022364978771656753
202,0.5123536568880082,0.4909116722643375,0.02144198535592295
203,0.514933538287878,0.49148343592882154,0.023450102620990947
204,0.5107897204160691,0.49037892788648607,0.02041079204180278
205,0.5113305920362472,0.4898840928077698,0.02144650010508485
206,0.5118335655331612,0.4902412663400173,0.0215922983456403
207,0.5152655291557312,0.4902088396251202,0.025056690589990466
208,0.50961067289114,0.49063563972711566,0.018975031571462752
209,0.5085761241614819,0.4895630988478661,0.01901302545447834
210,0.510940570384264,0.48951377645134925,0.02142679415992461
211,0.5092629982531071,0.48907651111483574,0.02018648625467904
212,0.5124058572947979,0.48969060853123664,0.022715250690234823
213,0.5092579551041126,0.489156840890646,0.020101114470744506
214,0.509678011238575,0.48929125726222994,0.020386753448983653
215,0.5099564710259438,0.48882965475320816,0.02112681678845547
216,0.5116314436495304,0.48901417061686514,0.022617274813819678
217,0.5099361304938793,0.4889201505482197,0.021015979012008756
218,0.5108170734345913,0.4891060908138752,0.021710982486838476
219,0.5113344785571098,0.48894565388560296,0.022388823457295075
220,0.5068201357126236,0.4881655494868755,0.018654586208285764
221,0.5101739776134491,0.48815922617912294,0.02201475080451928
222,0.5090488152205944,0.48909994810819624,0.01994886779342778
223,0.5069715186953545,0.48784432679414746,0.019127190039725975
224,0.5081902380287647,0.48800052106380465,0.020189717216417193
225,0.5099065667390823,0.48835662931203844,0.02154993826756254
226,0.5102461504936219,0.48806047677993775,0.02218567302217707
227,0.5091298392415047,0.48804345294833185,0.021086385822854936
228,0.5075087682902812,0.487416023761034,0.02009274364449084
229,0.5048363080620766,0.4874472406506538,0.017389066376490517
230,0.5079025742411614,0.4874027669429779,0.020499808602035045
231,0.5099246762692928,0.4873091661930084,0.02261551103787497
232,0.5065925776958465,0.48748292177915575,0.01910965719958767
233,0.5082771369814872,0.48727831944823263,0.020998818163061515
234,0.5080534146726131,0.48723271042108535,0.020820704277139158
235,0.5069567342102528,0.4869990663230419,0.019957666842965408
236,0.5071886590123177,0.48676935479044914,0.02041930614039302
237,0.5061632815003395,0.48701888278126715,0.01914439857355319
238,0.5073307847976685,0.48644838213920594,0.020882403331343086
239,0.5036465799808503,0.4865038201212883,0.017142760277492924
240,0.5078639987111092,0.4866221496462822,0.02124184902757406
241,0.5046251836419106,0.48600845515728,0.01861672714818269
242,0.5077099369466305,0.4867641970515251,0.020945740016177296
243,0.5041375187039375,0.4860274900496006,0.01811002765549347
244,0.5048073957860469,0.4860848096013069,0.018722587258089333
245,0.5071020764112473,0.48626653105020523,0.02083554562414065
246,0.5067921654880047,0.4860211215913296,0.020771042391425
247,0.5065101332962513,0.4860142475366592,0.020495884973788635
248,0.5028728650510311,0.4855919410288334,0.017280926500679927
249,0.5053413414955139,0.48592125475406645,0.019420086509780957
250,0.5041525202989579,0.48545046672225,0.01870205296203494
251,0.5106231927871704,0.48717610821127894,0.023447083617793397
252,0.5012204025685787,0.4851018549501896,0.01611854773829691
253,0.505118857473135,0.48561697408556936,0.019501883463235573
254,0.5084052614867687,0.48536360025405884,0.023041661207098513
255,0.5025312116742134,0.48573039457201955,0.016800817127805203
256,0.5067601491510868,0.4857980816066265,0.020962066925130786
257,0.5040922804176807,0.48519712299108503,0.01889515797025524
258,0.5044820640981197,0.4848476609587669,0.019634404610842468
259,0.5020535366237163,0.48516777753829954,0.016885759546421467
260,0.5047088235616684,0.4849500985443592,0.01975872506853193
261,0.5029201635718346,0.48473544031381605,0.01818472200189717
262,0.5037585271894932,0.48470567524433134,0.019052849448053168
263,0.5024218200147152,0.4848383194208145,0.017583500471082515
264,0.5057968807220459,0.4849533233046532,0.02084355676313862
265,0.5061229276657104,0.48519401654601096,0.020928912529489026
266,0.5052845919132233,0.484858894944191,0.020425697315949946
267,0.501067735850811,0.4843668545782566,0.01670088141807355
268,0.5019051437079907,0.48429286256432535,0.01761228024144657
269,0.503561580479145,0.4843873818218708,0.01917419912060723
270,0.5029478065669537,0.484324793368578,0.01862301249988377
271,0.5025354029238224,0.48429751619696615,0.018237886587157845
272,0.5030758240818978,0.48432007879018785,0.018755745609523727
273,0.5014062640070915,0.4839775250852108,0.01742873848765157
274,0.5062840223312378,0.48426207825541495,0.022021944313310088
275,0.49811151683330535,0.48394478306174277,0.014166734609752894
276,0.5037090659141541,0.484237779378891,0.01947128580068238
277,0.501717429459095,0.4837369550764561,0.017980473111383618
278,0.5035633444786072,0.4839222665131092,0.01964107811683789
279,0.49914058178663256,0.4834307849407196,0.01570979818352498
280,0.5036857727169991,0.4838939414918423,0.019791829925961794
281,0.5045066468417645,0.48426033347845077,0.020246313866227866
282,0.5003051921725273,0.4835723824799061,0.01673281018389389
283,0.5020318241417407,0.48352150425314905,0.018510319100460037
284,0.5017032113671303,0.48341297715902326,0.018290234172018246
285,0.5011628611385822,0.4835903339087963,0.017572526902658866
286,0.5015794607996941,0.48327839002013206,0.018301071232417598
287,0.5047010415792466,0.4840953716635704,0.020605670327786357
288,0.4999116599559784,0.4831401601433754,0.016771498942980544
289,0.49978976786136625,0.48309232249855993,0.016697446112520994
290,0.5004769325256347,0.4831357492506504,0.01734118348918855
291,0.4990991067886352,0.4829247735440731,0.016174331568181516
292,0.5072144359350205,0.4836815774440765,0.02353285744204186
293,0.49794778287410735,0.48286185681819915,0.015085924902232364
294,0.5013931593298913,0.4834796494245529,0.017913508670171722
295,0.4999092163145542,0.48274312779307366,0.017166086971992626
296,0.5014209289848804,0.48311483681201933,0.01830609144293703
297,0.499622845351696,0.48277497455477714,0.016847870929632337
298,0.5011528107523918,0.4828610548377037,0.018291756893740966
299,0.50254245236516,0.48312815353274347,0.01941429960075766
300,0.49676127403974535,0.4824462124705315,0.014315061509842053
301,0.5010712863504887,0.4826712027192116,0.018400082879234104
302,0.4988961412012577,0.4825881670415402,0.016307973464718087
303,0.5041907596588134,0.48366070210933687,0.020530057150754146
304,0.49898352578282357,0.48236897513270377,0.016614550156518818
305,0.49883701518177986,0.48239013403654096,0.01644688258995302
306,0.5003367528319359,0.4825436121225357,0.017793140738504007
307,0.49887639462947847,0.4822966668009758,0.01657972816610709
308,0.5014757034182549,0.4826523530483246,0.018823351120809094
309,0.4986519798636436,0.4822729329764843,0.0163790471770335
310,0.5003865188360215,0.48247720509767533,0.01790931331808679
311,0.49813049018383027,0.48209785372018815,0.016032635968877003
312,0.49784317761659624,0.4819619137048721,0.01588126442045905
313,0.5034918859601021,0.48312229439616206,0.0203695916646393
314,0.4993326938152313,0.4822072623670101,0.01712543289992027
315,0.4990004080533981,0.48211672112345694,0.016883685891516505
316,0.4982284113764763,0.4819126577675343,0.01631575357867405
317,0.4991921703517437,0.48206466555595395,0.01712750459439121
318,0.5011297386884689,0.4825241480767727,0.01860558963031508
319,0.4971016569435596,0.48182065978646277,0.015280997569207103
320,0.4999640093743801,0.48211538314819335,0.017848626921186224
321,0.49953975677490237,0.48191118344664574,0.01762857392721344
322,0.4965244625508785,0.4818008653819561,0.014723597965203226
323,0.49744877830147743,0.4816957139968872,0.01575306461774744
324,0.4987369078397751,0.48166387274861333,0.017073034247150645
325,0.49706213772296903,0.4816366258263588,0.015425510990899055
326,0.4991713099181652,0.4816619148850441,0.017509395291563125
327,0.5029635100066662,0.482683472931385,0.020280037535121663
328,0.4953326953947544,0.4813966131210327,0.013936082830186934
329,0.49779540568590164,0.4814851765334606,0.01631022887537256
330,0.49933493703603743,0.48168110132217407,0.01765383587218821
331,0.49561542347073556,0.4813686943054199,0.014246729606529698
332,0.5002308717370033,0.4818859677016735,0.018344904669793324
333,0.4966760440170765,0.48137944206595423,0.015296602973248809
334,0.4983057603240013,0.4813251204788685,0.016980639863759278
335,0.49841531440615655,0.4816247540712357,0.01679056220105849
336,0.49549263164401053,0.48116934552788737,0.014323284532874823
337,0.5015273866057396,0.48200420156121254,0.01952318655559793
338,0.49629137516021726,0.4812700882554054,0.015021286922274158
339,0.5010576497018338,0.481833775639534,0.019223873855080457
340,0.4987361867725849,0.48144432306289675,0.017291862727142872
341,0.49522134065628054,0.4811133034527302,0.014108037162804976
342,0.49694440618157387,0.4812923583388329,0.015652048621559514
343,0.5001483088731766,0.48166005611419677,0.018488252896349876
344,0.4958469223976135,0.4810761524736881,0.014770770752802491
345,0.4973957557976246,0.48114225298166274,0.01625350421585608
346,0.4994853740930557,0.48160499081015584,0.017880384024465457
347,0.4976775623857975,0.48112195685505865,0.01655560543644242
348,0.4956119227409363,0.48098057106137276,0.01463135187048465
349,0.49739245131611826,0.48110038980841635,0.016292061337735503
350,0.4987282826006412,0.48100135013461115,0.01772693160222843
351,0.49958457008004187,0.4816900123655796,0.017894557198742403
352,0.4934901611506939,0.4807829234004021,0.012707237937720493
353,0.4992694169282913,0.48133466705679895,0.017934750069398434
354,0.4957207728922367,0.48083557829260826,0.0148851963179186
355,0.4967611068487167,0.4808649156987667,0.01589619188569486
356,0.499429032355547,0.48127963170409205,0.01814940048381686
357,0.49516468986868856,0.48075544998049735,0.014409240270033478
358,0.4942650546133518,0.48076742857694627,0.01349762557190843
359,0.49775376841425895,0.4810161396861076,0.01673762743244879
360,0.5014147900044919,0.48183988928794863,0.019574900452862493
361,0.4940451090037823,0.4805789332091808,0.01346617519040592
362,0.4958850164711475,0.48076802387833595,0.015116992291295902
363,0.49710702389478684,0.4808183193206787,0.016288704901235178
364,0.49903353944420814,0.48084737196564675,0.01818616741569713
365,0.49573123678565023,0.480846721380949,0.014884516430320217
366,0.49636385500431063,0.4807284937798977,0.015635360167361795
367,0.496326013058424,0.48080341845750807,0.015522595272632316
368,0.49573202162981034,0.4806030122935772,0.015129010849632323
369,0.4949174639582634,0.48050854846835134,0.014408915048697964
370,0.4978189840912819,0.4808353061974049,0.016983677274547516
371,0.4980411948263645,0.4808189277350903,0.017222266843309627
372,0.4980395533144474,0.48059572458267213,0.017443828245159238
373,0.4950546203553677,0.4808520151674747,0.014202604485908522
374,0.49418931335210803,0.4804100161790848,0.013779298248700798
375,0.4952649104595184,0.4804997907578945,0.014765118552022614
376,0.4982836227118969,0.481042136400938,0.017241487087449058
377,0.49620974585413935,0.48056339114904406,0.01564635506365448
378,0.49535337001085283,0.4804490530490875,0.01490431699436158
379,0.4991462966799736,0.48057503134012225,0.01857126532471739
380,0.4935999746620655,0.48053453519940376,0.013065440041245893
381,0.49515669777989385,0.48037113264203074,0.014785564863123
382,0.49739270225167276,0.4804985627532005,0.01689414044958539
383,0.49928644314408305,0.4805975492298603,0.018688893234357237
384,0.49143130049109457,0.4802155739068985,0.011215727551607414
385,0.4963437329232693,0.48039435654878615,0.015949376815697178
386,0.4955903586745262,0.4803890731930733,0.015201285666553304
387,0.49539737448096277,0.4804807698726654,0.014916604672907851
388,0.4966774220764637,0.4805520176887512,0.016125404477352275
389,0.4950712203979492,0.4803315421938896,0.014739679384510963
390,0.49597105592489243,0.48047467157244683,0.015496384100988508
391,0.4976597328484058,0.4805003400146961,0.01715939343092032
392,0.5026404693722725,0.4814903752505779,0.021150093534961344
393,0.4922297565639019,0.48004887253046036,0.012180883641121909
394,0.493472930341959,0.4801847365498543,0.013288194154156371
395,0.4970479166507721,0.48043372958898545,0.016614187384257094
396,0.4932090574502945,0.4800526052713394,0.013156451118411495
397,0.49687244892120364,0.48024278149008753,0.016629668163950555
398,0.4977337321639061,0.48094419702887536,0.016789535667048768
399,0.49390779450535777,0.4800156281888485,0.013892165411962197
400,0.49503690883517265,0.48024941742420196,0.014787491555325686
401,0.4934155423939228,0.47997352719306946,0.013442016593180596
402,0.49753772750496866,0.48021857589483263,0.017319154023425654
403,0.4946764639019966,0.480311289280653,0.014365175027633086
404,0.4976762990653515,0.48061780154705047,0.017058497450198048
405,0.4954740786552429,0.4800012856721878,0.015472792086657137
406,0.49405616864562035,0.4802813376486301,0.013774831213522703
407,0.49221316665410997,0.47985039219260217,0.012362774614011869
408,0.496524026542902,0.48012815818190574,0.01639586947741918
409,0.494998105019331,0.48020275130867957,0.014795354083180428
410,0.49522085204720495,0.48009481623768807,0.015126035788562149
411,0.49631989672780036,0.4801990358531475,0.016120861120289192
412,0.49486819207668303,0.4799894578754902,0.014878734665107913
413,0.4958368319272995,0.48012386754155156,0.015712965938728302
414,0.4945756207406521,0.4799338075518608,0.014641812707995996
415,0.4935254234075546,0.47994523867964745,0.013580185177270323
416,0.49549865305423735,0.47996399462223055,0.015534657891839743
417,0.49798778295516966,0.4801367428898811,0.017851040974492208
418,0.4912651626765728,0.4797756877541542,0.011489473106339574
419,0.4941433897614479,0.4797745229303837,0.014368866849690676
420,0.4942123046517372,0.479925292134285,0.0142870117793791
421,0.4984028404951096,0.47999556571245194,0.01840727465809323
422,0.49040461152791975,0.4797205387055874,0.010684071902651339
423,0.4956479436159134,0.4799385237693787,0.015709420902421698
424,0.495036615729332,0.4798986078798771,0.015138007866917179
425,0.4947931957244873,0.47987093940377235,0.01492225588299334
426,0.4930091600120068,0.47972587376832965,0.013283286185469478
427,0.49610787332057954,0.48008321404457094,0.016024660302791746
428,0.49296941593289373,0.4796780194342136,0.013291395021369681
429,0.4948499211668968,0.47977840676903727,0.015071513656293974
430,0.492949488312006,0.47969883009791375,0.013250657010357826
431,0.4944778625667095,0.47974794685840605,0.014729914714116603
432,0.4944365654885769,0.4798160110414028,0.014620553521672264
433,0.4962304504215717,0.4797788143157959,0.0164516355865635
434,0.4901295685768127,0.4794859804213047,0.010643587143858895
435,0.4946122966706753,0.4797044909000397,0.014907806810224428
436,0.49452111139893534,0.47961625501513483,0.014904856815701351
437,0.49223885387182237,0.4796204949915409,0.012618360307533294
438,0.49641735091805456,0.4798053236305714,0.016612026954535394
439,0.49444652467966077,0.4796664308011532,0.014780093024019152
440,0.4926376178860664,0.47954863488674165,0.013088982977205888
441,0.49372021093964574,0.4795997440814972,0.014120467165485024
442,0.49604845866560937,0.4797089123725891,0.01633954549091868
443,0.49266881480813024,0.47955357044935226,0.013115243701031431
444,0.4932305729389191,0.4795257791876793,0.013704793490469457
445,0.493736831843853,0.47957367345690727,0.01416315785027109
446,0.4954373870790005,0.4796197967231274,0.015817590426886453
447,0.4907131703197956,0.4794104839861393,0.011302686689887195
448,0.4919109523296356,0.4793700149655342,0.012540938736638054
449,0.4921209853887558,0.47938714623451234,0.012733839808497578
450,0.5000093786418438,0.48001885786652565,0.01999052267987281
451,0.4905725686252117,0.4793341641128063,0.01123840425745584
452,0.4941190294921398,0.4795351581275463,0.014583871355280281
453,0.49409541860222816,0.4794946877658367,0.014600730421952902
454,0.4917860665917397,0.479349110275507,0.012436956054298207
455,0.496061210334301,0.4795179724693298,0.01654323736554943
456,0.4921912221610546,0.47942116305232046,0.012770058838650584
457,0.4924262736737728,0.4793554684519768,0.01307080515776761
458,0.49192886635661126,0.4793583922088146,0.012570474368985743
459,0.4935860531032085,0.47941206127405167,0.014173992070136593
460,0.4920922315120697,0.47930030286312103,0.012791928389342502
461,0.4940635900199413,0.4794066533446312,0.014656937516992912
462,0.4940952032804489,0.47945182472467424,0.014643378840992228
463,0.49266078770160676,0.47928895518183706,0.013371833059936762
464,0.49132606118917466,0.47921761631965637,0.012108443430624902
465,0.4931698529422283,0.47931808695197103,0.013851766990264879
466,0.49194908782839775,0.47922925978899,0.012719827401451767
467,0.49385366335511205,0.4793404671549797,0.014513196365442127
468,0.4939222365617752,0.4793258583545685,0.014596378626301885
469,0.4916112731397152,0.4791964390873909,0.012414833877701313
470,0.491503127515316,0.4791640441119671,0.012339083417318762
471,0.4949186334013939,0.4793848183751106,0.01553381375852041
472,0.4916586871445179,0.47915684908628464,0.012501838332973421
473,0.492611253708601,0.4791911734640598,0.013420080256182701
474,0.4930725894868374,0.47925418213009835,0.013818406377686188
475,0.4928359496593475,0.4792579261958599,0.013578023420413955
476,0.4926642894744873,0.47920179799199103,0.013462491668760776
477,0.4920909413695335,0.47917216703295706,0.012918775097932666
478,0.4941677647829056,0.4793449005484581,0.01482286462560296
479,0.494752806276083,0.4793300051987171,0.015422802603570745
480,0.48797454342246055,0.47890328109264374,0.009071262645884417
481,0.49110582292079924,0.47898668348789214,0.012119140524882823
482,0.49328195065259933,0.479114745259285,0.014167206371203065
483,0.49398602545261383,0.47915529474616053,0.014830729978857562
