,total,data,pde
83,0.5591695579886437,0.5357668069005013,0.023402753337286412
84,0.5599135947227478,0.5355064475536346,0.024407145937439055
85,0.5572652888298034,0.5343211200833321,0.022944169288966806
86,0.5582589575648308,0.5341425091028214,0.024116448780987412
87,0.5563523036241531,0.5331348964571953,0.02321741027291864
88,0.5562621170282364,0.5326759633421898,0.02358615073375404
89,0.5558009299635888,0.5320548921823501,0.02374604107113555
90,0.5548138010501862,0.5314183393120766,0.023395459814928472
91,0.5547329059243202,0.5309063187241554,0.02382658699993044
92,0.5539651399850846,0.5301462396979332,0.023818901166087016
93,0.5545338639616966,0.5299877706170082,0.02454609144013375
94,0.5553255289793014,0.5296792387962341,0.025646289282012732
95,0.5505841490626335,0.5281170046329499,0.022467141031520442
96,0.5527735763788223,0.5288181814551354,0.023955394292715936
97,0.5501472133398057,0.5269639793038369,0.023183233821764588
98,0.5505377659201622,0.5266495531797409,0.02388821414555423
99,0.5496398398280143,0.5261015078425407,0.02353833130095154
100,0.5492200800776481,0.5254947435855866,0.02372533582500182
101,0.5492582431435585,0.5248804756999016,0.024377764483215287
102,0.5477830046415328,0.5239588204026222,0.023824184036348017
103,0.5479566511511803,0.5235546636581421,0.024401988552417608
104,0.5452155002951622,0.5223504051566124,0.02286509480793029
105,0.5454813891649246,0.521862328350544,0.02361906064557843
106,0.5453766667842865,0.5213795292377472,0.0239971366408281
107,0.5521243962645531,0.5214213961362839,0.030703001285437494
108,0.5397274100780487,0.5206076768040657,0.0191197322611697
109,0.5426067852973938,0.5193007174134254,0.023306068675592543
110,0.5432252362370491,0.51883116543293,0.024394072089344264
111,0.541951450407505,0.5180742728710175,0.023877177139511332
112,0.5408659279346466,0.5172700887918472,0.02359584087273106
113,0.5408605840802193,0.5168741410970688,0.023986442296300082
114,0.5416731664538383,0.5168423068523407,0.02483086033957079
115,0.5401450556516647,0.5157477077841759,0.02439734788844362
116,0.5457868468761444,0.5167348146438598,0.02905203096452169
117,0.534353558421135,0.5138844549655914,0.020469102028291674
118,0.5430676504969597,0.5165812021493912,0.026486449256772175
119,0.5357519605755806,0.5128292980790138,0.022922662252094595
120,0.5365574091672898,0.5127498289942741,0.023807581043802203
121,0.5348899200558662,0.5117650005221367,0.023124921480193735
122,0.5371769145131111,0.5121427983045578,0.025034114099107684
123,0.5348604795336723,0.5108374693989753,0.024023009336087853
124,0.5346787369251251,0.5104550141096115,0.024223724221810697
125,0.5357866376638413,0.5097731554508209,0.026013482473790647
126,0.5322355943918228,0.5096223282814026,0.022613267368869858
127,0.5385766112804413,0.5126423051953316,0.025934306053677574
128,0.5311468824744224,0.5085513851046563,0.02259549800073728
129,0.5333337473869324,0.5090952774882317,0.024238470294512808
130,0.534228033721447,0.5078184986114502,0.026409532983088867
131,0.5305220279097557,0.5075696089863777,0.02295241689425893
132,0.5319267109036445,0.5065150374174118,0.02541167429997586
133,0.5271853443980217,0.5058761715888977,0.021309173230547457
134,0.5311363562941551,0.5064576315879822,0.024678723423276098
135,0.5298263728618622,0.505622663795948,0.024203709291759877
136,0.5300187569856644,0.5051003080606461,0.02491844869335182
137,0.5258817940950393,0.5044292798638343,0.02145251602632925
138,0.5289511957764625,0.5044075524806977,0.02454364140983671
139,0.5272020962834358,0.5040506309270859,0.023151466900017112
140,0.5284356543421745,0.5036573472619057,0.024778306738007815
141,0.5279764080047608,0.5032937079668045,0.024682700482662766
142,0.5270608234405517,0.5032837751507759,0.02377704607322812
143,0.5260928013920784,0.5030712109804153,0.023021591164870188
144,0.5284192129969597,0.5026730409264565,0.025746171912178397
145,0.5248837038874626,0.5021561077237129,0.022727597102057188
146,0.5264729157090187,0.5019600957632064,0.024512819262454286
147,0.522990750670433,0.5015911132097244,0.02139964048168622
148,0.5318025586009025,0.5026470521092414,0.02915550855919719
149,0.5212063956260681,0.5010536666214466,0.02015272923046723
150,0.5245432817935943,0.5009271386265755,0.02361614351393655
151,0.5235205966234208,0.5005008397996425,0.0230197566957213
152,0.5279204013943672,0.5005948413908482,0.027325560573954136
153,0.5205060213804245,0.4998703606426716,0.02063566121272743
154,0.5240798684954643,0.4997295178472996,0.024350348159205167
155,0.5211198043823242,0.49936702236533165,0.021752782681724057
156,0.5291314479708672,0.5003624707460403,0.02876897626556456
157,0.5192162016034126,0.4989696764945984,0.020246525222901254
158,0.5210491362214088,0.49858138799667356,0.022467749163042755
159,0.5249239119887352,0.4985842065513134,0.026339706531725824
160,0.5207840812206268,0.4982527478039265,0.02253133140155114
161,0.518708011507988,0.49765731930732726,0.021050690510310232
162,0.5254850137233734,0.49809682115912435,0.02738819371908903
163,0.5165568709373474,0.4973228354752064,0.019234034719411285
164,0.5247212238609791,0.4977611415088177,0.026960081662982704
165,0.5170775720477104,0.4970681203901768,0.02000945102190599
166,0.5217301997542382,0.49712377950549125,0.02460641910787672
167,0.519919240474701,0.496761165112257,0.023158074367092923
168,0.5202715936303138,0.49640440300107,0.02386719324393198
169,0.5177298204600811,0.4961984269320965,0.02153139169793576
170,0.5185680544376373,0.49575108885765073,0.022816967177204786
171,0.517972306907177,0.495347425788641,0.022624881595838815
172,0.5165338408946991,0.49523269563913347,0.021301145770121366
173,0.5234278850257397,0.49603008791804315,0.02739779732073657
174,0.5294991007447243,0.49635326087474824,0.033145841134246436
175,0.5116379411518573,0.4975963097810745,0.014041631491854787
176,0.5142841178178787,0.4944458441436291,0.019838272789493204
177,0.5188207556307316,0.49464889004826545,0.02417186717968434
178,0.5160843992233276,0.494272950142622,0.021811450446257367
179,0.5159244672954082,0.4941983784735203,0.021726087739225478
180,0.5217706795036793,0.4953181754052639,0.02645250247558579
181,0.51358164280653,0.4936853291094303,0.019896314406068996
182,0.5289875021576882,0.49475885927677155,0.034228642408270386
183,0.5108411510288715,0.4957823920249939,0.01505875815404579
184,0.5139089111983776,0.4931699341535568,0.02073897997732274
185,0.5152968296408653,0.49329268276691435,0.022004147476982327
186,0.5180275277793407,0.49306833431124686,0.024959193661343308
187,0.5105563256144524,0.4927540984749794,0.017802228105720134
188,0.5264606514573097,0.4934817311167717,0.03297892143018544
189,0.5097730131447316,0.4944393104314804,0.015333702535135671
190,0.5118445459008217,0.4919572514295578,0.019887294243089854
191,0.5156262159347534,0.4925785411894321,0.023047675100388007
192,0.5173386718332768,0.49230699077248574,0.025031681263353676
193,0.5112479366362095,0.49198682710528374,0.019261111529776827
194,0.5150171875953674,0.4917966616153717,0.02322052716743201
195,0.5165826761722565,0.49213352024555207,0.024449157010531054
196,0.5094128978252411,0.49135427802801135,0.018058619166258724
197,0.5119508984684944,0.4911693824827671,0.020781515943817795
198,0.5140689973533153,0.49133269637823107,0.022736304050777107
199,0.5121735070645809,0.4911640812456608,0.021009426328819244
