,total,data,pde
83,0.5591695579886437,0.5357668069005013,0.023402753337286412
84,0.5599135947227478,0.5355064475536346,0.024407145937439055
85,0.5572652888298034,0.5343211200833321,0.022944169288966806
86,0.5582589575648308,0.5341425091028214,0.024116448780987412
87,0.5563523036241531,0.5331348964571953,0.02321741027291864
88,0.5562621170282364,0.5326759633421898,0.02358615073375404
89,0.5558009299635888,0.5320548921823501,0.02374604107113555
90,0.5548138010501862,0.5314183393120766,0.023395459814928472
91,0.5547329059243202,0.5309063187241554,0.02382658699993044
92,0.5539651399850846,0.5301462396979332,0.023818901166087016
93,0.5545338639616966,0.5299877706170082,0.02454609144013375
94,0.5553255289793014,0.5296792387962341,0.025646289282012732
95,0.5505841490626335,0.5281170046329499,0.022467141031520442
96,0.5527735763788223,0.5288181814551354,0.023955394292715936
97,0.5501472133398057,0.5269639793038369,0.023183233821764588
98,0.5505377659201622,0.5266495531797409,0.02388821414555423
99,0.5496398398280143,0.5261015078425407,0.02353833130095154
